hand_index,handedness,lm_index,x,y,z
0,Left,0,0.596073,0.785715,0.000000
0,Left,1,0.577893,0.654680,0.026429
0,Left,2,0.532590,0.578966,0.030154
0,Left,3,0.480039,0.568435,0.027710
0,Left,4,0.439907,0.591199,0.021004
0,Left,5,0.497761,0.537097,0.001821
0,Left,6,0.409822,0.493546,-0.004161
0,Left,7,0.358942,0.473193,-0.011156
0,Left,8,0.320294,0.455569,-0.016547
0,Left,9,0.477438,0.596624,-0.015164
0,Left,10,0.383697,0.547703,-0.018887
0,Left,11,0.328874,0.514022,-0.026063
0,Left,12,0.289638,0.493030,-0.033446
0,Left,13,0.462024,0.673174,-0.026879
0,Left,14,0.400071,0.652012,-0.022700
0,Left,15,0.426095,0.665244,-0.014744
0,Left,16,0.453738,0.669776,-0.010313
0,Left,17,0.455608,0.753490,-0.036483
0,Left,18,0.418708,0.723461,-0.028790
0,Left,19,0.441204,0.732557,-0.014045
0,Left,20,0.462853,0.733377,-0.003256
