hand_index,handedness,lm_index,x,y,z
0,Right,0,0.392838,0.539006,0.000000
0,Right,1,0.398028,0.495882,-0.019584
0,Right,2,0.381961,0.460801,-0.030102
0,Right,3,0.358532,0.469536,-0.039596
0,Right,4,0.338389,0.487592,-0.048303
0,Right,5,0.335656,0.451033,-0.018769
0,Right,6,0.304431,0.445531,-0.032977
0,Right,7,0.283823,0.444140,-0.042854
0,Right,8,0.266067,0.443869,-0.049773
0,Right,9,0.330871,0.483478,-0.019849
0,Right,10,0.296754,0.478485,-0.039306
0,Right,11,0.274314,0.472293,-0.051570
0,Right,12,0.253589,0.467615,-0.057669
0,Right,13,0.334445,0.518725,-0.022792
0,Right,14,0.328444,0.510384,-0.048743
0,Right,15,0.353261,0.510160,-0.053759
0,Right,16,0.368058,0.507497,-0.050744
0,Right,17,0.341962,0.550523,-0.026984
0,Right,18,0.347390,0.539472,-0.048582
0,Right,19,0.368960,0.529161,-0.051474
0,Right,20,0.382066,0.517938,-0.049293
