hand_index,handedness,lm_index,x,y,z
0,Left,0,0.743669,0.559168,0.000000
0,Left,1,0.746991,0.520862,-0.016069
0,Left,2,0.759235,0.492623,-0.018985
0,Left,3,0.779435,0.489984,-0.019525
0,Left,4,0.795392,0.496388,-0.018611
0,Left,5,0.772014,0.466371,-0.005190
0,Left,6,0.791948,0.441668,-0.010216
0,Left,7,0.804866,0.427924,-0.013452
0,Left,8,0.815968,0.417220,-0.015027
0,Left,9,0.780903,0.485456,-0.000204
0,Left,10,0.802396,0.457312,-0.004990
0,Left,11,0.816401,0.441445,-0.007464
0,Left,12,0.827299,0.429263,-0.007581
0,Left,13,0.784090,0.507492,0.002342
0,Left,14,0.793535,0.499676,-0.009052
0,Left,15,0.780767,0.509670,-0.012261
0,Left,16,0.772053,0.515863,-0.009811
0,Left,17,0.784292,0.528396,0.003739
0,Left,18,0.790770,0.520667,-0.006667
0,Left,19,0.780921,0.526179,-0.008740
0,Left,20,0.773452,0.529609,-0.007031
