hand_index,handedness,lm_index,x,y,z
0,Right,0,0.418743,0.622304,0.000000
0,Right,1,0.436554,0.526636,-0.031214
0,Right,2,0.407298,0.453961,-0.044323
0,Right,3,0.359881,0.460011,-0.054732
0,Right,4,0.318774,0.493456,-0.064098
0,Right,5,0.333088,0.417284,-0.032579
0,Right,6,0.271838,0.394172,-0.054881
0,Right,7,0.236120,0.386567,-0.070640
0,Right,8,0.201704,0.376624,-0.081513
0,Right,9,0.320117,0.472043,-0.033125
0,Right,10,0.255066,0.454710,-0.061110
0,Right,11,0.212656,0.438104,-0.078015
0,Right,12,0.171520,0.417791,-0.087431
0,Right,13,0.320479,0.530285,-0.036931
0,Right,14,0.296344,0.528417,-0.075647
0,Right,15,0.343269,0.548876,-0.084796
0,Right,16,0.376385,0.543563,-0.082067
0,Right,17,0.331197,0.581332,-0.042656
0,Right,18,0.326163,0.577276,-0.073452
0,Right,19,0.364997,0.579211,-0.077017
0,Right,20,0.394740,0.565201,-0.074347
