hand_index,handedness,lm_index,x,y,z
0,Right,0,0.395530,0.516496,0.000000
0,Right,1,0.393782,0.478719,-0.019238
0,Right,2,0.370554,0.452542,-0.027849
0,Right,3,0.346677,0.467088,-0.035341
0,Right,4,0.326584,0.488266,-0.042081
0,Right,5,0.333874,0.443626,-0.016158
0,Right,6,0.299390,0.437848,-0.028723
0,Right,7,0.279200,0.438220,-0.036596
0,Right,8,0.262469,0.439092,-0.041519
0,Right,9,0.330131,0.477154,-0.016714
0,Right,10,0.291905,0.471050,-0.031636
0,Right,11,0.270650,0.465007,-0.040293
0,Right,12,0.250778,0.460521,-0.043914
0,Right,13,0.335106,0.509820,-0.019664
0,Right,14,0.322048,0.504362,-0.043368
0,Right,15,0.348059,0.499840,-0.048703
0,Right,16,0.363740,0.494266,-0.045628
0,Right,17,0.343904,0.540594,-0.023800
0,Right,18,0.339817,0.530244,-0.043594
0,Right,19,0.359256,0.519812,-0.046515
0,Right,20,0.371356,0.510026,-0.044514
