hand_index,handedness,lm_index,x,y,z
0,Right,0,0.397675,0.560524,0.000000
0,Right,1,0.400463,0.520954,-0.021583
0,Right,2,0.377549,0.495911,-0.032047
0,Right,3,0.353572,0.513359,-0.040447
0,Right,4,0.333200,0.542076,-0.048142
0,Right,5,0.336340,0.487273,-0.021633
0,Right,6,0.301857,0.479909,-0.038390
0,Right,7,0.278906,0.479827,-0.048334
0,Right,8,0.259057,0.482201,-0.053725
0,Right,9,0.331400,0.524023,-0.021726
0,Right,10,0.292261,0.518062,-0.042103
0,Right,11,0.267811,0.514764,-0.053251
0,Right,12,0.247316,0.514793,-0.056791
0,Right,13,0.335376,0.560089,-0.023755
0,Right,14,0.324977,0.562132,-0.053074
0,Right,15,0.352222,0.558483,-0.057739
0,Right,16,0.369381,0.553573,-0.051914
0,Right,17,0.344617,0.594562,-0.026749
0,Right,18,0.342095,0.592596,-0.051417
0,Right,19,0.366280,0.582961,-0.052338
0,Right,20,0.380924,0.575008,-0.046484
