hand_index,handedness,lm_index,x,y,z
0,Right,0,0.383571,0.560310,0.000000
0,Right,1,0.381559,0.521560,-0.008699
0,Right,2,0.360366,0.492688,-0.010564
0,Right,3,0.339206,0.495884,-0.012625
0,Right,4,0.321418,0.508417,-0.014134
0,Right,5,0.334924,0.474772,-0.001604
0,Right,6,0.306476,0.463152,-0.008583
0,Right,7,0.290455,0.462377,-0.014768
0,Right,8,0.276434,0.462544,-0.019175
0,Right,9,0.330149,0.500507,-0.004399
0,Right,10,0.298316,0.489562,-0.012919
0,Right,11,0.280629,0.482737,-0.020383
0,Right,12,0.263689,0.477370,-0.024674
0,Right,13,0.331682,0.529184,-0.008991
0,Right,14,0.316546,0.520621,-0.024213
0,Right,15,0.336592,0.524559,-0.029299
0,Right,16,0.348415,0.523818,-0.028759
0,Right,17,0.338132,0.556282,-0.014122
0,Right,18,0.331848,0.543248,-0.027011
0,Right,19,0.347702,0.540083,-0.029164
0,Right,20,0.358005,0.535260,-0.028495
