hand_index,handedness,lm_index,x,y,z
0,Right,0,0.488499,0.609206,0.000000
0,Right,1,0.491271,0.556757,-0.010761
0,Right,2,0.471820,0.522335,-0.018870
0,Right,3,0.446576,0.522344,-0.027760
0,Right,4,0.427033,0.545539,-0.036249
0,Right,5,0.425055,0.527852,-0.015441
0,Right,6,0.392085,0.522466,-0.029294
0,Right,7,0.369669,0.520085,-0.039485
0,Right,8,0.349657,0.521548,-0.047427
0,Right,9,0.423108,0.559190,-0.020752
0,Right,10,0.387363,0.555811,-0.040263
0,Right,11,0.362818,0.551335,-0.052133
0,Right,12,0.340876,0.551768,-0.058842
0,Right,13,0.429435,0.592730,-0.026882
0,Right,14,0.421940,0.572553,-0.050580
0,Right,15,0.447767,0.561144,-0.053660
0,Right,16,0.464160,0.555932,-0.050883
0,Right,17,0.440884,0.621517,-0.033648
0,Right,18,0.445043,0.593963,-0.054261
0,Right,19,0.465570,0.576481,-0.056425
0,Right,20,0.478168,0.563728,-0.054574
