hand_index,handedness,lm_index,x,y,z
0,Left,0,0.698635,0.525398,0.000000
0,Left,1,0.693527,0.491607,-0.015952
0,Left,2,0.702578,0.461952,-0.024611
0,Left,3,0.720549,0.461846,-0.032341
0,Left,4,0.737936,0.469972,-0.038995
0,Left,5,0.733358,0.432788,-0.014907
0,Left,6,0.759469,0.408279,-0.026559
0,Left,7,0.775110,0.396185,-0.032771
0,Left,8,0.788722,0.386627,-0.035898
0,Left,9,0.742640,0.457936,-0.014619
0,Left,10,0.770498,0.429066,-0.027954
0,Left,11,0.788235,0.411872,-0.034662
0,Left,12,0.802703,0.398516,-0.036715
0,Left,13,0.745952,0.486507,-0.016146
0,Left,14,0.751325,0.476015,-0.035311
0,Left,15,0.731541,0.486184,-0.037452
0,Left,16,0.718675,0.494125,-0.032961
0,Left,17,0.745244,0.515423,-0.018709
0,Left,18,0.744547,0.502181,-0.033779
0,Left,19,0.727045,0.505179,-0.033870
0,Left,20,0.714512,0.508380,-0.029873
