hand_index,handedness,lm_index,x,y,z
0,Right,0,0.413779,0.595845,0.000000
0,Right,1,0.405016,0.527240,-0.022414
0,Right,2,0.367242,0.478003,-0.033739
0,Right,3,0.326844,0.504230,-0.045616
0,Right,4,0.292908,0.542479,-0.057051
0,Right,5,0.297859,0.455117,-0.016614
0,Right,6,0.243295,0.442207,-0.037291
0,Right,7,0.208322,0.438718,-0.051642
0,Right,8,0.177003,0.436958,-0.060970
0,Right,9,0.290274,0.511453,-0.022396
0,Right,10,0.231477,0.493639,-0.047479
0,Right,11,0.193732,0.485395,-0.063063
0,Right,12,0.159594,0.481480,-0.070158
0,Right,13,0.297184,0.567927,-0.031445
0,Right,14,0.278624,0.574021,-0.070082
0,Right,15,0.322888,0.571863,-0.079451
0,Right,16,0.354062,0.562678,-0.075027
0,Right,17,0.314060,0.620086,-0.041773
0,Right,18,0.306553,0.620759,-0.073237
0,Right,19,0.341879,0.609598,-0.077207
0,Right,20,0.369975,0.592315,-0.073306
