hand_index,handedness,lm_index,x,y,z
0,Left,0,0.794171,0.510175,0.000000
0,Left,1,0.793622,0.467580,-0.033709
0,Left,2,0.813147,0.437908,-0.049144
0,Left,3,0.837088,0.444623,-0.060798
0,Left,4,0.861521,0.462988,-0.070519
0,Left,5,0.847645,0.396022,-0.023399
0,Left,6,0.878221,0.377507,-0.041184
0,Left,7,0.900929,0.366348,-0.052364
0,Left,8,0.918227,0.357219,-0.058264
0,Left,9,0.854753,0.430915,-0.016879
0,Left,10,0.889655,0.407241,-0.035171
0,Left,11,0.913862,0.393613,-0.043206
0,Left,12,0.934023,0.379894,-0.044610
0,Left,13,0.854292,0.469139,-0.014959
0,Left,14,0.867076,0.461883,-0.042391
0,Left,15,0.842102,0.473170,-0.046813
0,Left,16,0.827383,0.478752,-0.041076
0,Left,17,0.851747,0.501723,-0.015661
0,Left,18,0.855644,0.496088,-0.038530
0,Left,19,0.834749,0.499339,-0.041736
0,Left,20,0.822539,0.499762,-0.038304
