hand_index,handedness,lm_index,x,y,z
0,Left,0,0.581534,0.700738,0.000000
0,Left,1,0.560630,0.590779,0.026621
0,Left,2,0.517538,0.537075,0.034035
0,Left,3,0.473357,0.537907,0.035638
0,Left,4,0.441120,0.567117,0.033981
0,Left,5,0.483069,0.505054,0.010964
0,Left,6,0.405921,0.481345,0.012638
0,Left,7,0.362465,0.473569,0.012304
0,Left,8,0.329461,0.465464,0.011318
0,Left,9,0.466625,0.556820,-0.003327
0,Left,10,0.385778,0.531788,-0.001840
0,Left,11,0.337806,0.514376,-0.005275
0,Left,12,0.304177,0.505834,-0.009141
0,Left,13,0.456287,0.625484,-0.012817
0,Left,14,0.408164,0.625298,-0.004848
0,Left,15,0.432049,0.633854,0.002459
0,Left,16,0.454746,0.632175,0.006626
0,Left,17,0.454939,0.695972,-0.020279
0,Left,18,0.428602,0.684165,-0.010226
0,Left,19,0.449659,0.689281,0.002094
0,Left,20,0.467759,0.686220,0.011131
