hand_index,handedness,lm_index,x,y,z
0,Left,0,0.534424,0.673289,0.000000
0,Left,1,0.527734,0.579021,0.012025
0,Left,2,0.495036,0.522110,0.013959
0,Left,3,0.453696,0.513296,0.013574
0,Left,4,0.421944,0.529155,0.011162
0,Left,5,0.464402,0.484513,-0.006687
0,Left,6,0.397375,0.441094,-0.008206
0,Left,7,0.360879,0.421830,-0.009662
0,Left,8,0.331719,0.407995,-0.010486
0,Left,9,0.443217,0.530128,-0.014538
0,Left,10,0.375397,0.480882,-0.014488
0,Left,11,0.336231,0.450335,-0.017047
0,Left,12,0.309020,0.433439,-0.019451
0,Left,13,0.428926,0.586223,-0.018862
0,Left,14,0.394666,0.566202,-0.015433
0,Left,15,0.413918,0.580107,-0.010972
0,Left,16,0.431443,0.591275,-0.007500
0,Left,17,0.421857,0.641599,-0.022128
0,Left,18,0.407560,0.622330,-0.016862
0,Left,19,0.424670,0.633068,-0.008147
0,Left,20,0.438570,0.639553,-0.000853
