hand_index,handedness,lm_index,x,y,z
0,Right,0,0.476262,0.621732,0.000000
0,Right,1,0.482659,0.561993,-0.008180
0,Right,2,0.476492,0.522624,-0.017851
0,Right,3,0.465857,0.509600,-0.028152
0,Right,4,0.456891,0.528018,-0.038044
0,Right,5,0.439233,0.519306,-0.016596
0,Right,6,0.416401,0.508703,-0.027200
0,Right,7,0.401872,0.506786,-0.034354
0,Right,8,0.385189,0.507046,-0.039944
0,Right,9,0.434775,0.544583,-0.020383
0,Right,10,0.410388,0.533453,-0.036532
0,Right,11,0.393384,0.524580,-0.045437
0,Right,12,0.377793,0.518761,-0.050977
0,Right,13,0.437465,0.574259,-0.024252
0,Right,14,0.442746,0.547291,-0.041052
0,Right,15,0.461798,0.536744,-0.043799
0,Right,16,0.473062,0.532124,-0.043196
0,Right,17,0.444817,0.598171,-0.028521
0,Right,18,0.458739,0.567413,-0.041434
0,Right,19,0.474677,0.555069,-0.043081
0,Right,20,0.484665,0.545450,-0.042828
