hand_index,handedness,lm_index,x,y,z
0,Left,0,0.628755,0.612497,0.000000
0,Left,1,0.619954,0.573397,-0.032196
0,Left,2,0.626955,0.543570,-0.048598
0,Left,3,0.642392,0.560269,-0.061324
0,Left,4,0.662493,0.580526,-0.071848
0,Left,5,0.683639,0.503045,-0.032368
0,Left,6,0.720379,0.489110,-0.050934
0,Left,7,0.744862,0.482647,-0.061796
0,Left,8,0.767835,0.476119,-0.067733
0,Left,9,0.696349,0.536712,-0.027303
0,Left,10,0.731536,0.516424,-0.045670
0,Left,11,0.755782,0.504997,-0.053175
0,Left,12,0.777582,0.494531,-0.054793
0,Left,13,0.698016,0.573074,-0.025591
0,Left,14,0.698911,0.592557,-0.051944
0,Left,15,0.668882,0.605241,-0.053589
0,Left,16,0.649238,0.609611,-0.046307
0,Left,17,0.692498,0.609634,-0.026418
0,Left,18,0.687103,0.621204,-0.048061
0,Left,19,0.662808,0.623868,-0.048177
0,Left,20,0.646817,0.621889,-0.042162
