hand_index,handedness,lm_index,x,y,z
0,Left,0,0.639278,0.646539,0.000000
0,Left,1,0.668911,0.569520,-0.054830
0,Left,2,0.715686,0.528251,-0.075026
0,Left,3,0.758572,0.571955,-0.090123
0,Left,4,0.801226,0.619429,-0.101245
0,Left,5,0.799799,0.479222,-0.029620
0,Left,6,0.867675,0.458846,-0.054877
0,Left,7,0.911504,0.453842,-0.072154
0,Left,8,0.949307,0.450899,-0.082324
0,Left,9,0.806794,0.549322,-0.019340
0,Left,10,0.879281,0.526166,-0.048186
0,Left,11,0.928083,0.520136,-0.065355
0,Left,12,0.968206,0.515270,-0.072054
0,Left,13,0.795502,0.617405,-0.016754
0,Left,14,0.821705,0.628936,-0.064903
0,Left,15,0.774182,0.633149,-0.077569
0,Left,16,0.742979,0.631754,-0.071295
0,Left,17,0.776704,0.678614,-0.018212
0,Left,18,0.789804,0.682012,-0.058104
0,Left,19,0.754521,0.676654,-0.065725
0,Left,20,0.729730,0.672502,-0.061384
