hand_index,handedness,lm_index,x,y,z
0,Left,0,0.423506,0.741709,0.000000
0,Left,1,0.411625,0.628200,0.019508
0,Left,2,0.371872,0.575504,0.028367
0,Left,3,0.330614,0.578221,0.033927
0,Left,4,0.301612,0.605147,0.037458
0,Left,5,0.332320,0.547551,0.010612
0,Left,6,0.265402,0.517562,0.018875
0,Left,7,0.229080,0.509844,0.023893
0,Left,8,0.200926,0.502574,0.026944
0,Left,9,0.311785,0.600599,0.004397
0,Left,10,0.248437,0.564412,0.014907
0,Left,11,0.212494,0.544073,0.017734
0,Left,12,0.187107,0.531927,0.018374
0,Left,13,0.303845,0.662063,0.001907
0,Left,14,0.285153,0.653817,0.016192
0,Left,15,0.307540,0.660595,0.019586
0,Left,16,0.325008,0.665255,0.020704
0,Left,17,0.300381,0.723101,0.000929
0,Left,18,0.296350,0.704268,0.016043
0,Left,19,0.313567,0.712272,0.024522
0,Left,20,0.328348,0.714819,0.029957
