hand_index,handedness,lm_index,x,y,z
0,Right,0,0.430409,0.758997,0.000000
0,Right,1,0.394605,0.704154,-0.022675
0,Right,2,0.334954,0.682346,-0.029098
0,Right,3,0.287146,0.721822,-0.036211
0,Right,4,0.253027,0.773970,-0.042420
0,Right,5,0.269876,0.691493,-0.001880
0,Right,6,0.208109,0.699721,-0.014231
0,Right,7,0.172315,0.716546,-0.025613
0,Right,8,0.140560,0.733360,-0.034059
0,Right,9,0.273320,0.750659,-0.005031
0,Right,10,0.203092,0.766467,-0.020311
0,Right,11,0.162594,0.772710,-0.035597
0,Right,12,0.125849,0.783460,-0.045287
0,Right,13,0.291841,0.806715,-0.012090
0,Right,14,0.256040,0.823148,-0.043912
0,Right,15,0.295913,0.786844,-0.057934
0,Right,16,0.325675,0.762072,-0.058937
0,Right,17,0.318020,0.855512,-0.020545
0,Right,18,0.294411,0.857106,-0.048172
0,Right,19,0.320862,0.823634,-0.055738
0,Right,20,0.344424,0.794472,-0.056386
