hand_index,handedness,lm_index,x,y,z
0,Left,0,0.463063,0.581575,-0.000000
0,Left,1,0.464694,0.548788,-0.012766
0,Left,2,0.459429,0.518750,-0.023167
0,Left,3,0.456639,0.501294,-0.031639
0,Left,4,0.452571,0.497480,-0.039930
0,Left,5,0.429504,0.495480,-0.031718
0,Left,6,0.400066,0.482181,-0.044236
0,Left,7,0.383170,0.480543,-0.049457
0,Left,8,0.369684,0.481083,-0.053007
0,Left,9,0.433955,0.510970,-0.032854
0,Left,10,0.401979,0.500905,-0.048169
0,Left,11,0.383173,0.498182,-0.054096
0,Left,12,0.371406,0.497085,-0.057901
0,Left,13,0.440987,0.531406,-0.034074
0,Left,14,0.431482,0.530572,-0.052066
0,Left,15,0.441066,0.532569,-0.055908
0,Left,16,0.451485,0.528587,-0.056340
0,Left,17,0.448974,0.550212,-0.035366
0,Left,18,0.448764,0.547029,-0.052231
0,Left,19,0.460458,0.544397,-0.056130
0,Left,20,0.470127,0.534834,-0.056976
