hand_index,handedness,lm_index,x,y,z
0,Left,0,0.556963,0.729490,0.000000
0,Left,1,0.547491,0.601414,0.028520
0,Left,2,0.500269,0.533116,0.030527
0,Left,3,0.438687,0.530783,0.027678
0,Left,4,0.392350,0.555735,0.021981
0,Left,5,0.476979,0.484148,-0.011446
0,Left,6,0.387555,0.423754,-0.016407
0,Left,7,0.336692,0.396636,-0.019287
0,Left,8,0.297572,0.375324,-0.022215
0,Left,9,0.452283,0.544322,-0.027575
0,Left,10,0.353210,0.476332,-0.038539
0,Left,11,0.296021,0.434221,-0.046844
0,Left,12,0.255549,0.411660,-0.053155
0,Left,13,0.432370,0.619774,-0.035813
0,Left,14,0.372010,0.589597,-0.030601
0,Left,15,0.398975,0.607478,-0.016112
0,Left,16,0.424047,0.614914,-0.006389
0,Left,17,0.422203,0.695463,-0.041512
0,Left,18,0.386146,0.661796,-0.028290
0,Left,19,0.409224,0.674529,-0.008113
0,Left,20,0.429357,0.677698,0.006666
