hand_index,handedness,lm_index,x,y,z
0,Left,0,0.724514,0.479482,0.000000
0,Left,1,0.719666,0.440249,-0.009580
0,Left,2,0.730292,0.401359,-0.014011
0,Left,3,0.750901,0.386984,-0.018846
0,Left,4,0.768931,0.392676,-0.022564
0,Left,5,0.754659,0.382049,-0.004543
0,Left,6,0.776938,0.350009,-0.013352
0,Left,7,0.791073,0.333261,-0.018249
0,Left,8,0.802939,0.319517,-0.020763
0,Left,9,0.763761,0.401289,-0.005840
0,Left,10,0.787855,0.363920,-0.015461
0,Left,11,0.802542,0.340931,-0.020608
0,Left,12,0.814134,0.322092,-0.022198
0,Left,13,0.767956,0.426430,-0.008701
0,Left,14,0.774763,0.403991,-0.022563
0,Left,15,0.759365,0.410563,-0.023988
0,Left,16,0.747917,0.417633,-0.020292
0,Left,17,0.768755,0.452865,-0.012430
0,Left,18,0.770579,0.433051,-0.022403
0,Left,19,0.758077,0.431286,-0.022061
0,Left,20,0.747701,0.432562,-0.018921
