hand_index,handedness,lm_index,x,y,z
0,Right,0,0.411454,0.505690,0.000000
0,Right,1,0.419378,0.473839,-0.028534
0,Right,2,0.411784,0.457680,-0.043779
0,Right,3,0.393376,0.472385,-0.054650
0,Right,4,0.376109,0.491335,-0.065098
0,Right,5,0.371322,0.442920,-0.039213
0,Right,6,0.338422,0.427769,-0.054374
0,Right,7,0.319439,0.426540,-0.063404
0,Right,8,0.302298,0.424056,-0.068984
0,Right,9,0.362403,0.470961,-0.032127
0,Right,10,0.328080,0.458345,-0.048173
0,Right,11,0.309110,0.452063,-0.057043
0,Right,12,0.292869,0.444886,-0.061964
0,Right,13,0.362039,0.500304,-0.026357
0,Right,14,0.349420,0.502223,-0.044580
0,Right,15,0.360985,0.506485,-0.049191
0,Right,16,0.368507,0.503389,-0.048256
0,Right,17,0.365123,0.525452,-0.022314
0,Right,18,0.357514,0.525707,-0.035559
0,Right,19,0.367636,0.526360,-0.036596
0,Right,20,0.375250,0.524181,-0.034814
