hand_index,handedness,lm_index,x,y,z
0,Right,0,0.404787,0.587302,0.000000
0,Right,1,0.408861,0.501523,-0.021887
0,Right,2,0.378533,0.440596,-0.035117
0,Right,3,0.335884,0.450046,-0.048595
0,Right,4,0.297473,0.475934,-0.062554
0,Right,5,0.310502,0.409278,-0.023391
0,Right,6,0.251489,0.391470,-0.043912
0,Right,7,0.217187,0.381798,-0.059294
0,Right,8,0.184939,0.372702,-0.070080
0,Right,9,0.300364,0.462178,-0.027946
0,Right,10,0.238703,0.443139,-0.053448
0,Right,11,0.202012,0.424827,-0.070054
0,Right,12,0.164676,0.408099,-0.079495
0,Right,13,0.302591,0.518563,-0.034771
0,Right,14,0.279963,0.519892,-0.069974
0,Right,15,0.325286,0.527879,-0.078119
0,Right,16,0.357609,0.521287,-0.075468
0,Right,17,0.313109,0.569936,-0.042763
0,Right,18,0.300730,0.566976,-0.070644
0,Right,19,0.336186,0.562643,-0.072889
0,Right,20,0.367475,0.548824,-0.069655
