hand_index,handedness,lm_index,x,y,z
0,Right,0,0.473258,0.537768,0.000000
0,Right,1,0.482973,0.495057,-0.018173
0,Right,2,0.469431,0.462057,-0.028435
0,Right,3,0.446696,0.474829,-0.037418
0,Right,4,0.427169,0.496310,-0.045918
0,Right,5,0.425100,0.447694,-0.026073
0,Right,6,0.393390,0.438254,-0.043374
0,Right,7,0.372745,0.435768,-0.054010
0,Right,8,0.353227,0.433942,-0.060726
0,Right,9,0.416504,0.483003,-0.027555
0,Right,10,0.385007,0.473799,-0.050281
0,Right,11,0.362854,0.468675,-0.062410
0,Right,12,0.341321,0.462527,-0.067536
0,Right,13,0.417561,0.518271,-0.030128
0,Right,14,0.420221,0.519164,-0.055318
0,Right,15,0.445687,0.523949,-0.058141
0,Right,16,0.459960,0.517510,-0.053393
0,Right,17,0.423965,0.549894,-0.034044
0,Right,18,0.434383,0.549245,-0.051177
0,Right,19,0.455007,0.543914,-0.050550
0,Right,20,0.467481,0.532601,-0.046167
