hand_index,handedness,lm_index,x,y,z
0,Right,0,0.343051,0.527484,0.000000
0,Right,1,0.335992,0.491907,-0.012338
0,Right,2,0.314422,0.466973,-0.014329
0,Right,3,0.290920,0.473423,-0.015479
0,Right,4,0.274100,0.484078,-0.016019
0,Right,5,0.293911,0.443962,-0.000422
0,Right,6,0.268738,0.435781,-0.006513
0,Right,7,0.251556,0.433336,-0.012516
0,Right,8,0.236899,0.432736,-0.016709
0,Right,9,0.289265,0.467694,-0.000524
0,Right,10,0.260067,0.457165,-0.006533
0,Right,11,0.243307,0.451312,-0.012770
0,Right,12,0.227953,0.447175,-0.016155
0,Right,13,0.290955,0.494675,-0.002995
0,Right,14,0.275780,0.495697,-0.015696
0,Right,15,0.292316,0.498706,-0.021376
0,Right,16,0.302795,0.495418,-0.021455
0,Right,17,0.297355,0.521156,-0.006422
0,Right,18,0.287563,0.517683,-0.017492
0,Right,19,0.300589,0.517287,-0.019461
0,Right,20,0.310098,0.514072,-0.018613
1,Left,0,0.654442,0.932849,0.000000
1,Left,1,0.633503,0.914251,-0.007720
1,Left,2,0.611273,0.928940,-0.012131
1,Left,3,0.596838,0.957174,-0.013743
1,Left,4,0.585774,0.975439,-0.015330
1,Left,5,0.632106,0.937001,-0.022421
1,Left,6,0.615197,0.971969,-0.027180
1,Left,7,0.604016,0.988547,-0.027589
1,Left,8,0.595072,0.999360,-0.027637
1,Left,9,0.643812,0.959716,-0.020351
1,Left,10,0.622611,0.995702,-0.024289
1,Left,11,0.608879,1.008250,-0.023949
1,Left,12,0.600876,1.012700,-0.024540
1,Left,13,0.651245,0.976421,-0.017691
1,Left,14,0.629650,1.009444,-0.020831
1,Left,15,0.617286,1.017934,-0.020468
1,Left,16,0.609599,1.020190,-0.020764
1,Left,17,0.654336,0.989216,-0.015215
1,Left,18,0.638693,1.015154,-0.018279
1,Left,19,0.628258,1.020672,-0.018787
1,Left,20,0.620269,1.021247,-0.019457
