hand_index,handedness,lm_index,x,y,z
0,Left,0,0.628982,0.606340,0.000000
0,Left,1,0.651079,0.506304,-0.054526
0,Left,2,0.697408,0.451182,-0.076836
0,Left,3,0.745407,0.490904,-0.094619
0,Left,4,0.791902,0.537700,-0.108582
0,Left,5,0.779797,0.408083,-0.034087
0,Left,6,0.850219,0.378580,-0.062306
0,Left,7,0.894838,0.364818,-0.080887
0,Left,8,0.935525,0.353276,-0.092306
0,Left,9,0.791663,0.481366,-0.026275
0,Left,10,0.868446,0.444290,-0.058549
0,Left,11,0.918915,0.422785,-0.077576
0,Left,12,0.961492,0.404741,-0.085698
0,Left,13,0.785046,0.555702,-0.025735
0,Left,14,0.813931,0.552609,-0.077535
0,Left,15,0.760243,0.563047,-0.089255
0,Left,16,0.725283,0.569233,-0.081917
0,Left,17,0.770633,0.625674,-0.029328
0,Left,18,0.783156,0.615798,-0.073043
0,Left,19,0.741897,0.612367,-0.080654
0,Left,20,0.713481,0.611654,-0.075960
