hand_index,handedness,lm_index,x,y,z
0,Right,0,0.351504,0.536052,0.000000
0,Right,1,0.353615,0.496611,-0.016850
0,Right,2,0.333656,0.459731,-0.024097
0,Right,3,0.306220,0.464697,-0.030570
0,Right,4,0.282208,0.473233,-0.036706
0,Right,5,0.302289,0.420598,-0.011723
0,Right,6,0.271876,0.395119,-0.024769
0,Right,7,0.251238,0.381443,-0.033820
0,Right,8,0.233406,0.370692,-0.039547
0,Right,9,0.291946,0.450101,-0.014060
0,Right,10,0.256521,0.421699,-0.029891
0,Right,11,0.235342,0.405462,-0.039776
0,Right,12,0.216069,0.393998,-0.043615
0,Right,13,0.290432,0.485703,-0.018715
0,Right,14,0.273749,0.485554,-0.044335
0,Right,15,0.300292,0.501765,-0.049870
0,Right,16,0.317975,0.507006,-0.046084
0,Right,17,0.295269,0.523324,-0.024214
0,Right,18,0.285067,0.522194,-0.046362
0,Right,19,0.307099,0.530869,-0.048170
0,Right,20,0.323171,0.532417,-0.044365
