hand_index,handedness,lm_index,x,y,z
0,Right,0,0.394524,0.600934,0.000000
0,Right,1,0.401536,0.555086,-0.013751
0,Right,2,0.384827,0.522533,-0.019345
0,Right,3,0.362235,0.530244,-0.024387
0,Right,4,0.343971,0.550564,-0.029199
0,Right,5,0.341417,0.509361,-0.010383
0,Right,6,0.312933,0.505917,-0.019725
0,Right,7,0.294808,0.507188,-0.027394
0,Right,8,0.278258,0.508552,-0.033093
0,Right,9,0.338699,0.539569,-0.011883
0,Right,10,0.308648,0.535932,-0.024518
0,Right,11,0.287939,0.531220,-0.033854
0,Right,12,0.268238,0.527330,-0.039226
0,Right,13,0.342016,0.571935,-0.015125
0,Right,14,0.334231,0.565523,-0.034757
0,Right,15,0.356187,0.569674,-0.040707
0,Right,16,0.369927,0.568521,-0.039987
0,Right,17,0.348909,0.600501,-0.019134
0,Right,18,0.349933,0.589290,-0.036446
0,Right,19,0.370111,0.583124,-0.039486
0,Right,20,0.384533,0.575040,-0.038525
