hand_index,handedness,lm_index,x,y,z
0,Right,0,0.416944,0.506512,0.000000
0,Right,1,0.419495,0.473477,-0.014566
0,Right,2,0.406385,0.451730,-0.023678
0,Right,3,0.390265,0.463283,-0.032627
0,Right,4,0.374069,0.478381,-0.041020
0,Right,5,0.367919,0.445014,-0.018605
0,Right,6,0.335656,0.434698,-0.032419
0,Right,7,0.317993,0.433258,-0.040220
0,Right,8,0.302693,0.432049,-0.045119
0,Right,9,0.363336,0.475776,-0.021484
0,Right,10,0.327389,0.464875,-0.038731
0,Right,11,0.309242,0.457952,-0.047593
0,Right,12,0.292386,0.450206,-0.051136
0,Right,13,0.367867,0.505814,-0.025826
0,Right,14,0.359825,0.499297,-0.049045
0,Right,15,0.382964,0.503991,-0.051935
0,Right,16,0.395844,0.501667,-0.047622
0,Right,17,0.376637,0.533337,-0.031021
0,Right,18,0.377567,0.529460,-0.048676
0,Right,19,0.394598,0.522999,-0.049506
0,Right,20,0.404145,0.513674,-0.046396
