hand_index,handedness,lm_index,x,y,z
0,Left,0,0.693434,0.635568,0.000000
0,Left,1,0.679961,0.525618,0.024078
0,Left,2,0.638749,0.456783,0.026127
0,Left,3,0.590859,0.444066,0.022835
0,Left,4,0.554529,0.462619,0.015214
0,Left,5,0.614042,0.403568,-0.001610
0,Left,6,0.539610,0.356498,-0.007953
0,Left,7,0.493812,0.331522,-0.013473
0,Left,8,0.461934,0.309589,-0.018907
0,Left,9,0.607694,0.453435,-0.019278
0,Left,10,0.522455,0.399836,-0.027541
0,Left,11,0.475266,0.364647,-0.035233
0,Left,12,0.441470,0.341693,-0.042795
0,Left,13,0.598850,0.516163,-0.031956
0,Left,14,0.521411,0.509532,-0.032923
0,Left,15,0.536453,0.539484,-0.023493
0,Left,16,0.560307,0.548261,-0.017429
0,Left,17,0.592756,0.584088,-0.042648
0,Left,18,0.535175,0.568940,-0.040979
0,Left,19,0.551912,0.587669,-0.027996
0,Left,20,0.575164,0.591698,-0.018109
