hand_index,handedness,lm_index,x,y,z
0,Left,0,0.534922,0.813998,0.000000
0,Left,1,0.520411,0.679043,0.026222
0,Left,2,0.472697,0.611502,0.031579
0,Left,3,0.418891,0.608123,0.032099
0,Left,4,0.380610,0.635952,0.030067
0,Left,5,0.433556,0.573098,-0.000087
0,Left,6,0.346639,0.531692,-0.001953
0,Left,7,0.294909,0.513941,-0.004016
0,Left,8,0.256007,0.499705,-0.006074
0,Left,9,0.411595,0.638071,-0.013419
0,Left,10,0.318938,0.589093,-0.019504
0,Left,11,0.263421,0.552480,-0.026538
0,Left,12,0.224556,0.532048,-0.032285
0,Left,13,0.396467,0.717582,-0.020323
0,Left,14,0.343354,0.690732,-0.014678
0,Left,15,0.369541,0.696980,-0.003864
0,Left,16,0.393808,0.701400,0.003743
0,Left,17,0.391908,0.795657,-0.025084
0,Left,18,0.364400,0.759880,-0.013180
0,Left,19,0.387152,0.766686,0.003615
0,Left,20,0.406716,0.770851,0.016246
