hand_index,handedness,lm_index,x,y,z
0,Left,0,0.715059,0.572555,0.000000
0,Left,1,0.713888,0.534344,-0.013959
0,Left,2,0.728631,0.506263,-0.018675
0,Left,3,0.749936,0.512616,-0.022424
0,Left,4,0.766695,0.525059,-0.024983
0,Left,5,0.755599,0.484740,-0.007504
0,Left,6,0.780602,0.464319,-0.015226
0,Left,7,0.796581,0.454233,-0.019375
0,Left,8,0.809793,0.445812,-0.021487
0,Left,9,0.762014,0.510866,-0.006704
0,Left,10,0.789392,0.486712,-0.015606
0,Left,11,0.807917,0.472413,-0.020103
0,Left,12,0.823065,0.461221,-0.021055
0,Left,13,0.761853,0.539695,-0.007900
0,Left,14,0.770977,0.528641,-0.023827
0,Left,15,0.753784,0.533920,-0.026097
0,Left,16,0.742186,0.538693,-0.022199
0,Left,17,0.757500,0.567415,-0.010008
0,Left,18,0.763623,0.556070,-0.023499
0,Left,19,0.749032,0.553858,-0.023900
0,Left,20,0.738132,0.553456,-0.020477
