hand_index,handedness,lm_index,x,y,z
0,Left,0,0.610709,0.771898,0.000000
0,Left,1,0.598134,0.624642,0.032772
0,Left,2,0.548576,0.537261,0.034824
0,Left,3,0.486454,0.521827,0.030804
0,Left,4,0.440169,0.544308,0.022606
0,Left,5,0.517806,0.489310,-0.008847
0,Left,6,0.422216,0.431100,-0.016597
0,Left,7,0.366316,0.402581,-0.024005
0,Left,8,0.325496,0.378250,-0.030827
0,Left,9,0.497108,0.557521,-0.028729
0,Left,10,0.390914,0.487377,-0.039277
0,Left,11,0.331022,0.438920,-0.049124
0,Left,12,0.288457,0.411560,-0.058879
0,Left,13,0.476798,0.644091,-0.040486
0,Left,14,0.402361,0.596946,-0.035499
0,Left,15,0.429107,0.617330,-0.018923
0,Left,16,0.458187,0.630778,-0.009162
0,Left,17,0.466233,0.731025,-0.049535
0,Left,18,0.420399,0.679173,-0.039677
0,Left,19,0.446880,0.691868,-0.018674
0,Left,20,0.471857,0.697954,-0.003442
