hand_index,handedness,lm_index,x,y,z
0,Right,0,0.410476,0.640212,0.000000
0,Right,1,0.404104,0.584424,-0.029367
0,Right,2,0.365198,0.550522,-0.043133
0,Right,3,0.327632,0.581434,-0.055738
0,Right,4,0.292879,0.617113,-0.067420
0,Right,5,0.299728,0.523781,-0.021617
0,Right,6,0.244922,0.509906,-0.044693
0,Right,7,0.208353,0.507202,-0.059350
0,Right,8,0.177670,0.506457,-0.067504
0,Right,9,0.293416,0.578841,-0.024177
0,Right,10,0.232688,0.565050,-0.052235
0,Right,11,0.193898,0.554600,-0.068505
0,Right,12,0.161727,0.548375,-0.073785
0,Right,13,0.301553,0.633420,-0.030547
0,Right,14,0.279958,0.649975,-0.075531
0,Right,15,0.324924,0.648881,-0.084883
0,Right,16,0.355877,0.641186,-0.077078
0,Right,17,0.318850,0.686846,-0.038251
0,Right,18,0.308400,0.695254,-0.076783
0,Right,19,0.345226,0.683882,-0.080278
0,Right,20,0.371815,0.668369,-0.072765
