hand_index,handedness,lm_index,x,y,z
0,Left,0,0.664945,0.748207,0.000000
0,Left,1,0.646465,0.633049,0.021198
0,Left,2,0.594612,0.562178,0.020494
0,Left,3,0.538371,0.562044,0.014836
0,Left,4,0.499576,0.595451,0.004139
0,Left,5,0.574855,0.518161,-0.011545
0,Left,6,0.488421,0.477900,-0.020020
0,Left,7,0.436802,0.458373,-0.026797
0,Left,8,0.399836,0.441412,-0.032358
0,Left,9,0.564095,0.578604,-0.028778
0,Left,10,0.464048,0.533682,-0.037038
0,Left,11,0.404985,0.504681,-0.046010
0,Left,12,0.362645,0.486454,-0.054495
0,Left,13,0.553229,0.654255,-0.040332
0,Left,14,0.472796,0.639829,-0.043020
0,Left,15,0.493328,0.663685,-0.036034
0,Left,16,0.519869,0.668482,-0.030864
0,Left,17,0.547507,0.730915,-0.049344
0,Left,18,0.490645,0.705524,-0.047909
0,Left,19,0.512079,0.718025,-0.033353
0,Left,20,0.537691,0.718327,-0.021868
