hand_index,handedness,lm_index,x,y,z
0,Right,0,0.339339,0.579274,0.000000
0,Right,1,0.337205,0.538432,-0.016284
0,Right,2,0.313576,0.508044,-0.023555
0,Right,3,0.285384,0.520194,-0.030024
0,Right,4,0.262128,0.535833,-0.036491
0,Right,5,0.281272,0.477370,-0.010394
0,Right,6,0.248673,0.458596,-0.022089
0,Right,7,0.226637,0.450576,-0.030785
0,Right,8,0.207699,0.444322,-0.036245
0,Right,9,0.272382,0.508645,-0.012068
0,Right,10,0.234642,0.488905,-0.025232
0,Right,11,0.211775,0.476624,-0.034526
0,Right,12,0.192045,0.471009,-0.038268
0,Right,13,0.272780,0.545106,-0.015823
0,Right,14,0.255570,0.546441,-0.038923
0,Right,15,0.281706,0.558709,-0.044139
0,Right,16,0.298794,0.562980,-0.040391
0,Right,17,0.280405,0.582167,-0.020259
0,Right,18,0.268306,0.578895,-0.040647
0,Right,19,0.290250,0.583401,-0.041157
0,Right,20,0.306062,0.584662,-0.036413
