hand_index,handedness,lm_index,x,y,z
0,Left,0,0.517069,0.513242,-0.000000
0,Left,1,0.476550,0.584997,-0.003618
0,Left,2,0.435441,0.629712,-0.015423
0,Left,3,0.408092,0.687194,-0.030489
0,Left,4,0.387145,0.734467,-0.043791
0,Left,5,0.376003,0.551673,-0.005751
0,Left,6,0.335174,0.610275,-0.031437
0,Left,7,0.326028,0.668329,-0.050222
0,Left,8,0.317677,0.710642,-0.061709
0,Left,9,0.380771,0.521738,-0.015338
0,Left,10,0.359917,0.615417,-0.033732
0,Left,11,0.400405,0.627477,-0.036832
0,Left,12,0.416620,0.601561,-0.038264
0,Left,13,0.393531,0.491932,-0.027677
0,Left,14,0.372611,0.585322,-0.038231
0,Left,15,0.408579,0.597443,-0.025041
0,Left,16,0.421465,0.565373,-0.016820
0,Left,17,0.412116,0.467806,-0.042189
0,Left,18,0.385740,0.539038,-0.046248
0,Left,19,0.406748,0.564084,-0.033020
0,Left,20,0.420510,0.549862,-0.022852
