hand_index,handedness,lm_index,x,y,z
0,Left,0,0.767145,0.632113,-0.000000
0,Left,1,0.744054,0.726669,-0.010860
0,Left,2,0.725066,0.787408,-0.030736
0,Left,3,0.727492,0.841518,-0.052017
0,Left,4,0.731312,0.891021,-0.074375
0,Left,5,0.665777,0.717515,-0.035817
0,Left,6,0.655201,0.799988,-0.063537
0,Left,7,0.663606,0.852245,-0.082025
0,Left,8,0.673314,0.893389,-0.093726
0,Left,9,0.673731,0.679281,-0.044681
0,Left,10,0.680368,0.783335,-0.067596
0,Left,11,0.715983,0.790615,-0.070326
0,Left,12,0.727666,0.767019,-0.071687
0,Left,13,0.693719,0.652052,-0.055134
0,Left,14,0.703139,0.748930,-0.071302
0,Left,15,0.730777,0.757180,-0.059953
0,Left,16,0.736248,0.735554,-0.052743
0,Left,17,0.719892,0.637375,-0.067514
0,Left,18,0.723140,0.708235,-0.076591
0,Left,19,0.738755,0.728672,-0.066631
0,Left,20,0.743299,0.722003,-0.059356
