hand_index,handedness,lm_index,x,y,z
0,Left,0,0.556480,0.450064,-0.000000
0,Left,1,0.512083,0.516849,-0.008482
0,Left,2,0.470009,0.556208,-0.022469
0,Left,3,0.440914,0.607234,-0.038938
0,Left,4,0.420296,0.654303,-0.054127
0,Left,5,0.417235,0.464344,-0.010496
0,Left,6,0.376224,0.516313,-0.034410
0,Left,7,0.363697,0.564443,-0.050379
0,Left,8,0.354225,0.601075,-0.060315
0,Left,9,0.422232,0.424670,-0.017594
0,Left,10,0.403910,0.516145,-0.035724
0,Left,11,0.445523,0.534812,-0.036510
0,Left,12,0.461726,0.509281,-0.035745
0,Left,13,0.439086,0.392641,-0.027712
0,Left,14,0.423363,0.482537,-0.040084
0,Left,15,0.458084,0.502769,-0.026450
0,Left,16,0.469744,0.475966,-0.017318
0,Left,17,0.462607,0.373834,-0.040236
0,Left,18,0.442483,0.436986,-0.046668
0,Left,19,0.461761,0.465329,-0.034856
0,Left,20,0.473979,0.454608,-0.025292
