hand_index,handedness,lm_index,x,y,z
0,Left,0,0.637859,0.429008,-0.000000
0,Left,1,0.618599,0.519827,-0.013406
0,Left,2,0.576437,0.612137,-0.023821
0,Left,3,0.552110,0.694387,-0.036653
0,Left,4,0.536281,0.759869,-0.048703
0,Left,5,0.497750,0.564658,-0.000948
0,Left,6,0.456466,0.616310,-0.029444
0,Left,7,0.445208,0.680967,-0.049267
0,Left,8,0.439475,0.734407,-0.060325
0,Left,9,0.491276,0.514439,-0.008286
0,Left,10,0.451319,0.564591,-0.040112
0,Left,11,0.499314,0.580985,-0.048656
0,Left,12,0.526560,0.561084,-0.046403
0,Left,13,0.494639,0.457491,-0.020135
0,Left,14,0.463738,0.508247,-0.049655
0,Left,15,0.510111,0.526400,-0.042635
0,Left,16,0.531383,0.502889,-0.030025
0,Left,17,0.506492,0.398706,-0.033846
0,Left,18,0.473357,0.440371,-0.049835
0,Left,19,0.506587,0.468141,-0.039674
0,Left,20,0.529328,0.454133,-0.027893
