hand_index,handedness,lm_index,x,y,z
0,Left,0,0.588480,0.502118,-0.000000
0,Left,1,0.548576,0.571181,-0.007018
0,Left,2,0.506922,0.620129,-0.018223
0,Left,3,0.483016,0.671427,-0.032397
0,Left,4,0.464897,0.720539,-0.046113
0,Left,5,0.450163,0.550271,-0.008630
0,Left,6,0.407716,0.595002,-0.032528
0,Left,7,0.395810,0.645833,-0.050218
0,Left,8,0.388915,0.690677,-0.061015
0,Left,9,0.454716,0.509006,-0.017021
0,Left,10,0.439857,0.583987,-0.039577
0,Left,11,0.478798,0.599381,-0.046397
0,Left,12,0.498727,0.583152,-0.048974
0,Left,13,0.469869,0.469910,-0.027971
0,Left,14,0.454851,0.540672,-0.045520
0,Left,15,0.489713,0.556698,-0.037619
0,Left,16,0.506034,0.538935,-0.030779
0,Left,17,0.492555,0.435201,-0.040723
0,Left,18,0.474933,0.486532,-0.049469
0,Left,19,0.496815,0.515735,-0.039617
0,Left,20,0.511984,0.512945,-0.031245
