hand_index,handedness,lm_index,x,y,z
0,Left,0,0.493833,0.545686,-0.000000
0,Left,1,0.452612,0.626508,0.004437
0,Left,2,0.413607,0.678253,-0.005431
0,Left,3,0.386361,0.738162,-0.021180
0,Left,4,0.363070,0.786888,-0.035302
0,Left,5,0.348455,0.600488,0.005578
0,Left,6,0.306561,0.664960,-0.018947
0,Left,7,0.297407,0.722954,-0.036502
0,Left,8,0.288039,0.764853,-0.047425
0,Left,9,0.351086,0.568673,-0.009340
0,Left,10,0.327637,0.669068,-0.027313
0,Left,11,0.372965,0.679049,-0.028502
0,Left,12,0.390257,0.648926,-0.028172
0,Left,13,0.360270,0.539592,-0.027189
0,Left,14,0.336977,0.644536,-0.039095
0,Left,15,0.379318,0.652585,-0.024949
0,Left,16,0.394523,0.614796,-0.015832
0,Left,17,0.376052,0.517570,-0.046500
0,Left,18,0.351220,0.600092,-0.051640
0,Left,19,0.377982,0.619192,-0.038436
0,Left,20,0.394360,0.597141,-0.028294
