hand_index,handedness,lm_index,x,y,z
0,Left,0,0.466268,0.603654,-0.000000
0,Left,1,0.453936,0.681233,-0.008266
0,Left,2,0.418946,0.751128,-0.014445
0,Left,3,0.387579,0.802985,-0.023866
0,Left,4,0.365947,0.853371,-0.032253
0,Left,5,0.371081,0.700171,0.011616
0,Left,6,0.334154,0.740700,-0.002634
0,Left,7,0.316952,0.784965,-0.013946
0,Left,8,0.303921,0.819277,-0.020911
0,Left,9,0.363106,0.673821,0.007173
0,Left,10,0.324502,0.720940,-0.013196
0,Left,11,0.357139,0.728980,-0.019601
0,Left,12,0.379280,0.709856,-0.017187
0,Left,13,0.357284,0.641676,-0.000736
0,Left,14,0.320376,0.689226,-0.018774
0,Left,15,0.354229,0.694514,-0.016187
0,Left,16,0.378672,0.670656,-0.008151
0,Left,17,0.354971,0.602961,-0.010249
0,Left,18,0.319472,0.638600,-0.019990
0,Left,19,0.338676,0.655969,-0.015453
0,Left,20,0.360255,0.643793,-0.008745
