hand_index,handedness,lm_index,x,y,z
0,Left,0,0.473001,0.596719,-0.000000
0,Left,1,0.438891,0.693364,0.013958
0,Left,2,0.403155,0.754538,0.010071
0,Left,3,0.383382,0.818794,-0.001322
0,Left,4,0.368278,0.879016,-0.011826
0,Left,5,0.336293,0.694404,0.021493
0,Left,6,0.298901,0.768339,0.003306
0,Left,7,0.284309,0.831275,-0.013116
0,Left,8,0.268897,0.883269,-0.025183
0,Left,9,0.334488,0.666999,0.001776
0,Left,10,0.313552,0.777789,-0.013525
0,Left,11,0.358231,0.780125,-0.015655
0,Left,12,0.373635,0.743349,-0.015782
0,Left,13,0.337420,0.645036,-0.020397
0,Left,14,0.318283,0.762309,-0.030441
0,Left,15,0.361045,0.759597,-0.017204
0,Left,16,0.375156,0.713890,-0.008534
0,Left,17,0.346462,0.629600,-0.043500
0,Left,18,0.329307,0.728539,-0.047517
0,Left,19,0.357756,0.733790,-0.035311
0,Left,20,0.372553,0.700018,-0.026277
