hand_index,handedness,lm_index,x,y,z
0,Left,0,0.754888,0.679300,-0.000000
0,Left,1,0.723287,0.795457,-0.006634
0,Left,2,0.697230,0.872134,-0.025001
0,Left,3,0.695601,0.950958,-0.045782
0,Left,4,0.696390,1.017861,-0.067356
0,Left,5,0.625316,0.801306,-0.031794
0,Left,6,0.611728,0.914187,-0.058634
0,Left,7,0.622018,0.989416,-0.076780
0,Left,8,0.630771,1.045549,-0.088032
0,Left,9,0.635308,0.760367,-0.041802
0,Left,10,0.649537,0.898200,-0.058383
0,Left,11,0.686391,0.894182,-0.058719
0,Left,12,0.696250,0.859743,-0.060400
0,Left,13,0.659518,0.731856,-0.052822
0,Left,14,0.677535,0.866035,-0.062195
0,Left,15,0.707409,0.852850,-0.047543
0,Left,16,0.709912,0.814893,-0.040328
0,Left,17,0.689511,0.717330,-0.065912
0,Left,18,0.698828,0.818423,-0.069005
0,Left,19,0.716507,0.820605,-0.054381
0,Left,20,0.720476,0.798737,-0.044484
