hand_index,handedness,lm_index,x,y,z
0,Left,0,0.650231,0.377867,-0.000000
0,Left,1,0.626932,0.477409,-0.012534
0,Left,2,0.583656,0.568426,-0.023339
0,Left,3,0.560769,0.654392,-0.036814
0,Left,4,0.546524,0.717768,-0.048905
0,Left,5,0.504622,0.519341,-0.000827
0,Left,6,0.463432,0.574274,-0.031458
0,Left,7,0.454546,0.634940,-0.053316
0,Left,8,0.453235,0.685709,-0.065626
0,Left,9,0.497925,0.468813,-0.008858
0,Left,10,0.464871,0.524933,-0.041432
0,Left,11,0.516037,0.534902,-0.049640
0,Left,12,0.542458,0.512711,-0.047522
0,Left,13,0.501794,0.410391,-0.021698
0,Left,14,0.479678,0.462468,-0.049125
0,Left,15,0.527043,0.474713,-0.040294
0,Left,16,0.544791,0.448292,-0.027692
0,Left,17,0.514702,0.352927,-0.036858
0,Left,18,0.491552,0.392676,-0.050327
0,Left,19,0.523763,0.417567,-0.039461
0,Left,20,0.540199,0.401571,-0.028026
