hand_index,handedness,lm_index,x,y,z
0,Left,0,0.560107,0.609427,-0.000000
0,Left,1,0.535146,0.694472,-0.001760
0,Left,2,0.490552,0.764050,-0.005818
0,Left,3,0.462017,0.826601,-0.015018
0,Left,4,0.442356,0.887554,-0.023662
0,Left,5,0.438125,0.700347,0.013379
0,Left,6,0.393154,0.748687,-0.005291
0,Left,7,0.373891,0.807838,-0.020264
0,Left,8,0.359373,0.855606,-0.029816
0,Left,9,0.435683,0.668694,0.002317
0,Left,10,0.394467,0.729538,-0.022886
0,Left,11,0.431491,0.750196,-0.031674
0,Left,12,0.457225,0.732692,-0.031189
0,Left,13,0.437269,0.632130,-0.011898
0,Left,14,0.399637,0.690614,-0.032764
0,Left,15,0.436963,0.706874,-0.027743
0,Left,16,0.461487,0.683110,-0.018488
0,Left,17,0.443290,0.591215,-0.027426
0,Left,18,0.403499,0.628466,-0.037602
0,Left,19,0.425981,0.658505,-0.029264
0,Left,20,0.450060,0.651506,-0.020281
