hand_index,handedness,lm_index,x,y,z
0,Left,0,0.487925,0.575115,-0.000000
0,Left,1,0.453874,0.659773,0.004518
0,Left,2,0.413804,0.711895,-0.003399
0,Left,3,0.388774,0.769625,-0.016506
0,Left,4,0.368280,0.821210,-0.028115
0,Left,5,0.347883,0.635990,0.008504
0,Left,6,0.312834,0.705121,-0.016861
0,Left,7,0.298671,0.764610,-0.036310
0,Left,8,0.284000,0.813362,-0.048864
0,Left,9,0.349609,0.604581,-0.005697
0,Left,10,0.328499,0.709259,-0.023771
0,Left,11,0.376107,0.717407,-0.023005
0,Left,12,0.388497,0.681445,-0.020478
0,Left,13,0.358194,0.577247,-0.023331
0,Left,14,0.338270,0.684614,-0.036660
0,Left,15,0.381487,0.693811,-0.020073
0,Left,16,0.392179,0.652535,-0.008225
0,Left,17,0.373945,0.558799,-0.042469
0,Left,18,0.352319,0.643554,-0.049215
0,Left,19,0.380156,0.662997,-0.035415
0,Left,20,0.393715,0.637046,-0.024140
