hand_index,handedness,lm_index,x,y,z
0,Left,0,0.497821,0.535684,-0.000000
0,Left,1,0.460516,0.618321,-0.001516
0,Left,2,0.418079,0.668754,-0.012067
0,Left,3,0.389659,0.730159,-0.026909
0,Left,4,0.369051,0.782124,-0.040259
0,Left,5,0.354529,0.594159,0.002902
0,Left,6,0.315286,0.656296,-0.019578
0,Left,7,0.301775,0.709297,-0.035478
0,Left,8,0.288991,0.747841,-0.045679
0,Left,9,0.356171,0.562429,-0.008235
0,Left,10,0.332151,0.661408,-0.025383
0,Left,11,0.376285,0.672386,-0.024927
0,Left,12,0.391651,0.641236,-0.022750
0,Left,13,0.366235,0.532239,-0.022700
0,Left,14,0.344785,0.632168,-0.033986
0,Left,15,0.384182,0.642994,-0.018351
0,Left,16,0.397224,0.606418,-0.007571
0,Left,17,0.383414,0.510888,-0.039325
0,Left,18,0.358632,0.588026,-0.044272
0,Left,19,0.382345,0.610398,-0.030894
0,Left,20,0.397005,0.591987,-0.020276
