hand_index,handedness,lm_index,x,y,z
0,Left,0,0.635902,0.634663,-0.000000
0,Left,1,0.600534,0.712294,-0.003663
0,Left,2,0.562802,0.767143,-0.011549
0,Left,3,0.542286,0.821469,-0.022853
0,Left,4,0.528717,0.873679,-0.033536
0,Left,5,0.507087,0.716208,0.003850
0,Left,6,0.474422,0.760644,-0.016830
0,Left,7,0.464465,0.808599,-0.033552
0,Left,8,0.459368,0.851727,-0.043897
0,Left,9,0.506989,0.683448,-0.005100
0,Left,10,0.490963,0.751227,-0.025392
0,Left,11,0.524552,0.762692,-0.031839
0,Left,12,0.541500,0.745881,-0.033494
0,Left,13,0.515242,0.650840,-0.017132
0,Left,14,0.504028,0.718455,-0.032045
0,Left,15,0.535086,0.728122,-0.025542
0,Left,16,0.547597,0.707732,-0.019475
0,Left,17,0.530968,0.621776,-0.030892
0,Left,18,0.517976,0.675514,-0.036441
0,Left,19,0.539705,0.693525,-0.027527
0,Left,20,0.551884,0.680827,-0.020381
