hand_index,handedness,lm_index,x,y,z
0,Left,0,0.642383,0.543085,-0.000000
0,Left,1,0.590129,0.619524,-0.003160
0,Left,2,0.550427,0.656123,-0.017157
0,Left,3,0.529299,0.709440,-0.034049
0,Left,4,0.513727,0.761705,-0.050401
0,Left,5,0.500922,0.554991,-0.014505
0,Left,6,0.464720,0.629563,-0.039483
0,Left,7,0.452909,0.690027,-0.059101
0,Left,8,0.442688,0.740284,-0.072339
0,Left,9,0.512052,0.521780,-0.024153
0,Left,10,0.496074,0.641097,-0.039306
0,Left,11,0.535295,0.653209,-0.040682
0,Left,12,0.549709,0.623959,-0.042879
0,Left,13,0.534374,0.503084,-0.035505
0,Left,14,0.522413,0.625518,-0.041819
0,Left,15,0.555286,0.632043,-0.026476
0,Left,16,0.564256,0.600609,-0.019184
0,Left,17,0.560239,0.502205,-0.049228
0,Left,18,0.545112,0.592171,-0.051168
0,Left,19,0.563342,0.604359,-0.037629
0,Left,20,0.572139,0.584939,-0.028630
