hand_index,handedness,lm_index,x,y,z
0,Left,0,0.567704,0.535165,-0.000000
0,Left,1,0.552753,0.606546,-0.007685
0,Left,2,0.520488,0.670517,-0.012736
0,Left,3,0.496237,0.721035,-0.020422
0,Left,4,0.480531,0.767171,-0.027051
0,Left,5,0.474353,0.631947,0.008235
0,Left,6,0.439471,0.666792,-0.006415
0,Left,7,0.427174,0.708295,-0.017880
0,Left,8,0.418007,0.742954,-0.024597
0,Left,9,0.469130,0.603937,0.004138
0,Left,10,0.438031,0.644202,-0.014406
0,Left,11,0.467844,0.650501,-0.020652
0,Left,12,0.486717,0.633791,-0.019860
0,Left,13,0.467110,0.571102,-0.003107
0,Left,14,0.437808,0.608044,-0.019578
0,Left,15,0.467528,0.617409,-0.016686
0,Left,16,0.487640,0.601911,-0.009811
0,Left,17,0.468862,0.532819,-0.011866
0,Left,18,0.439366,0.558661,-0.020940
0,Left,19,0.458620,0.577475,-0.016005
0,Left,20,0.478513,0.571518,-0.009629
