hand_index,handedness,lm_index,x,y,z
0,Left,0,0.703067,0.624365,-0.000000
0,Left,1,0.664768,0.703735,-0.001738
0,Left,2,0.628471,0.754597,-0.011020
0,Left,3,0.611881,0.807428,-0.023789
0,Left,4,0.602232,0.860698,-0.036630
0,Left,5,0.569672,0.692460,-0.002547
0,Left,6,0.542663,0.750818,-0.020531
0,Left,7,0.542189,0.802188,-0.035594
0,Left,8,0.545432,0.846153,-0.045189
0,Left,9,0.571822,0.658010,-0.012419
0,Left,10,0.567120,0.742723,-0.028368
0,Left,11,0.599551,0.754937,-0.034828
0,Left,12,0.617382,0.740185,-0.038382
0,Left,13,0.585547,0.628495,-0.023848
0,Left,14,0.581557,0.707951,-0.033879
0,Left,15,0.610541,0.716666,-0.027604
0,Left,16,0.623359,0.698850,-0.023785
0,Left,17,0.606556,0.606595,-0.036798
0,Left,18,0.601416,0.666967,-0.039024
0,Left,19,0.621375,0.685122,-0.029254
0,Left,20,0.632505,0.676090,-0.022511
