hand_index,handedness,lm_index,x,y,z
0,Left,0,0.663649,0.426069,-0.000000
0,Left,1,0.638304,0.563204,-0.016334
0,Left,2,0.584798,0.686316,-0.033739
0,Left,3,0.556242,0.813413,-0.054914
0,Left,4,0.543773,0.909672,-0.075574
0,Left,5,0.485558,0.636769,-0.006868
0,Left,6,0.431827,0.737998,-0.045967
0,Left,7,0.415822,0.833257,-0.076699
0,Left,8,0.403960,0.907256,-0.095920
0,Left,9,0.474451,0.572973,-0.015945
0,Left,10,0.431046,0.657276,-0.052053
0,Left,11,0.498304,0.654813,-0.061385
0,Left,12,0.530090,0.617051,-0.060889
0,Left,13,0.477024,0.496209,-0.030179
0,Left,14,0.445112,0.571300,-0.058202
0,Left,15,0.505987,0.580846,-0.045777
0,Left,16,0.530086,0.544169,-0.031869
0,Left,17,0.490770,0.421213,-0.047743
0,Left,18,0.453145,0.474869,-0.061397
0,Left,19,0.493297,0.506155,-0.046042
0,Left,20,0.519010,0.488401,-0.031624
