hand_index,handedness,lm_index,x,y,z
0,Left,0,0.550708,0.542791,-0.000000
0,Left,1,0.506061,0.627021,-0.001241
0,Left,2,0.464107,0.673588,-0.011827
0,Left,3,0.440884,0.730070,-0.026070
0,Left,4,0.423363,0.781755,-0.039665
0,Left,5,0.404987,0.586576,-0.003360
0,Left,6,0.368758,0.663389,-0.029082
0,Left,7,0.357546,0.724097,-0.050746
0,Left,8,0.347826,0.775850,-0.065196
0,Left,9,0.408820,0.555630,-0.014166
0,Left,10,0.394755,0.666902,-0.032039
0,Left,11,0.435824,0.674420,-0.035926
0,Left,12,0.449719,0.644133,-0.038725
0,Left,13,0.423837,0.532221,-0.027607
0,Left,14,0.411727,0.640272,-0.038528
0,Left,15,0.447143,0.649745,-0.025749
0,Left,16,0.457165,0.619396,-0.018406
0,Left,17,0.446785,0.522191,-0.043062
0,Left,18,0.432121,0.601641,-0.047848
0,Left,19,0.453520,0.618653,-0.035619
0,Left,20,0.464631,0.600805,-0.026738
