hand_index,handedness,lm_index,x,y,z
0,Left,0,0.686707,0.400003,-0.000001
0,Left,1,0.661584,0.546590,-0.031558
0,Left,2,0.596581,0.705068,-0.056640
0,Left,3,0.566025,0.867748,-0.083719
0,Left,4,0.553122,0.981346,-0.109017
0,Left,5,0.476990,0.653359,-0.021517
0,Left,6,0.413325,0.774854,-0.068571
0,Left,7,0.404712,0.887773,-0.100345
0,Left,8,0.398375,0.973161,-0.119953
0,Left,9,0.463326,0.576797,-0.028195
0,Left,10,0.421702,0.685680,-0.078797
0,Left,11,0.504794,0.678872,-0.089316
0,Left,12,0.538196,0.622248,-0.086062
0,Left,13,0.467051,0.488128,-0.042007
0,Left,14,0.442048,0.581112,-0.085864
0,Left,15,0.518659,0.581942,-0.072203
0,Left,16,0.542926,0.526926,-0.054065
0,Left,17,0.483782,0.398289,-0.060299
0,Left,18,0.453772,0.463498,-0.086986
0,Left,19,0.507783,0.494740,-0.073017
0,Left,20,0.535819,0.469456,-0.057115
