hand_index,handedness,lm_index,x,y,z
0,Left,0,0.558853,0.651502,-0.000000
0,Left,1,0.544272,0.730809,-0.005365
0,Left,2,0.507877,0.803786,-0.009221
0,Left,3,0.478821,0.859097,-0.017124
0,Left,4,0.458840,0.911291,-0.024777
0,Left,5,0.458299,0.760321,0.014581
0,Left,6,0.425395,0.807078,-0.000455
0,Left,7,0.408644,0.856976,-0.013269
0,Left,8,0.393777,0.895959,-0.022075
0,Left,9,0.451080,0.729041,0.006562
0,Left,10,0.412719,0.779553,-0.016688
0,Left,11,0.446225,0.785691,-0.025968
0,Left,12,0.470636,0.762645,-0.025249
0,Left,13,0.448194,0.690753,-0.004598
0,Left,14,0.414637,0.739027,-0.025541
0,Left,15,0.449777,0.746855,-0.023393
0,Left,16,0.473476,0.722517,-0.015146
0,Left,17,0.449081,0.645091,-0.016975
0,Left,18,0.413275,0.684402,-0.027820
0,Left,19,0.435050,0.704912,-0.021765
0,Left,20,0.457686,0.692326,-0.013952
