hand_index,handedness,lm_index,x,y,z
0,Left,0,0.455602,0.554963,-0.000000
0,Left,1,0.427273,0.645214,0.014472
0,Left,2,0.392305,0.702481,0.011862
0,Left,3,0.369203,0.761682,0.000808
0,Left,4,0.353605,0.818072,-0.010154
0,Left,5,0.335328,0.648788,0.027953
0,Left,6,0.293317,0.701628,0.015843
0,Left,7,0.277013,0.762283,0.006094
0,Left,8,0.264387,0.804730,-0.000646
0,Left,9,0.333179,0.621599,0.008640
0,Left,10,0.305991,0.710412,-0.005199
0,Left,11,0.346194,0.726490,-0.007266
0,Left,12,0.366166,0.697509,-0.005070
0,Left,13,0.334515,0.594866,-0.013022
0,Left,14,0.308557,0.688996,-0.022931
0,Left,15,0.346717,0.695133,-0.014380
0,Left,16,0.364233,0.651403,-0.006957
0,Left,17,0.340137,0.568992,-0.035041
0,Left,18,0.313535,0.654383,-0.038677
0,Left,19,0.339729,0.667393,-0.028906
0,Left,20,0.359926,0.635384,-0.020848
