hand_index,handedness,lm_index,x,y,z
0,Left,0,0.471955,0.576496,-0.000000
0,Left,1,0.439560,0.665593,0.005214
0,Left,2,0.399165,0.719571,-0.002153
0,Left,3,0.373548,0.780537,-0.015239
0,Left,4,0.353924,0.835797,-0.027099
0,Left,5,0.335091,0.652835,0.011788
0,Left,6,0.298431,0.715796,-0.010861
0,Left,7,0.284344,0.772889,-0.028204
0,Left,8,0.270444,0.818831,-0.039569
0,Left,9,0.336193,0.621962,-0.003102
0,Left,10,0.311514,0.719429,-0.021684
0,Left,11,0.358364,0.729046,-0.022678
0,Left,12,0.373426,0.695294,-0.020497
0,Left,13,0.343375,0.591412,-0.021188
0,Left,14,0.320107,0.694187,-0.034448
0,Left,15,0.363441,0.703243,-0.019769
0,Left,16,0.376752,0.661968,-0.008537
0,Left,17,0.357072,0.566730,-0.040698
0,Left,18,0.333588,0.651307,-0.046151
0,Left,19,0.361405,0.669256,-0.032953
0,Left,20,0.376486,0.641139,-0.022165
