hand_index,handedness,lm_index,x,y,z
0,Left,0,0.600017,0.498680,-0.000000
0,Left,1,0.557108,0.570646,-0.004702
0,Left,2,0.514848,0.614878,-0.015657
0,Left,3,0.490269,0.667120,-0.029815
0,Left,4,0.473062,0.718373,-0.043693
0,Left,5,0.459553,0.542620,-0.008969
0,Left,6,0.418424,0.592640,-0.032467
0,Left,7,0.407581,0.644297,-0.050002
0,Left,8,0.400068,0.688920,-0.061156
0,Left,9,0.463921,0.500243,-0.018266
0,Left,10,0.451375,0.584005,-0.038345
0,Left,11,0.493313,0.600730,-0.043330
0,Left,12,0.512932,0.582106,-0.045675
0,Left,13,0.480521,0.462608,-0.029713
0,Left,14,0.467514,0.540631,-0.043934
0,Left,15,0.503763,0.557284,-0.033680
0,Left,16,0.518537,0.536216,-0.026694
0,Left,17,0.504400,0.433548,-0.042949
0,Left,18,0.489865,0.490442,-0.049196
0,Left,19,0.511575,0.517534,-0.037921
0,Left,20,0.524341,0.509006,-0.029412
