hand_index,handedness,lm_index,x,y,z
0,Left,0,0.582668,0.626005,-0.000000
0,Left,1,0.550990,0.732554,-0.009462
0,Left,2,0.495707,0.830316,-0.018550
0,Left,3,0.460782,0.920129,-0.032852
0,Left,4,0.439647,1.001516,-0.046097
0,Left,5,0.429386,0.752746,0.012650
0,Left,6,0.374097,0.816398,-0.012272
0,Left,7,0.351194,0.889493,-0.032657
0,Left,8,0.334445,0.949222,-0.045600
0,Left,9,0.424128,0.713614,0.002876
0,Left,10,0.375212,0.786401,-0.027318
0,Left,11,0.420088,0.806382,-0.038305
0,Left,12,0.450669,0.781686,-0.038609
0,Left,13,0.424943,0.667936,-0.011695
0,Left,14,0.376657,0.738388,-0.037107
0,Left,15,0.421824,0.758926,-0.031779
0,Left,16,0.453235,0.731662,-0.021218
0,Left,17,0.432103,0.616739,-0.028639
0,Left,18,0.382699,0.665856,-0.041007
0,Left,19,0.410150,0.700435,-0.031710
0,Left,20,0.441003,0.689651,-0.021401
