hand_index,handedness,lm_index,x,y,z
0,Left,0,0.552986,0.462226,-0.000000
0,Left,1,0.513069,0.530890,-0.004826
0,Left,2,0.472676,0.573228,-0.017162
0,Left,3,0.445342,0.624391,-0.032137
0,Left,4,0.425071,0.669385,-0.046099
0,Left,5,0.419796,0.485768,-0.010579
0,Left,6,0.380372,0.537938,-0.033525
0,Left,7,0.370462,0.591066,-0.050561
0,Left,8,0.362534,0.634739,-0.061680
0,Left,9,0.424770,0.449077,-0.019187
0,Left,10,0.409035,0.540174,-0.036369
0,Left,11,0.448186,0.553423,-0.039715
0,Left,12,0.464662,0.529487,-0.042043
0,Left,13,0.440058,0.417778,-0.029897
0,Left,14,0.425370,0.507073,-0.040544
0,Left,15,0.460156,0.522428,-0.028922
0,Left,16,0.472355,0.498353,-0.022433
0,Left,17,0.462002,0.396511,-0.042549
0,Left,18,0.441816,0.460881,-0.048506
0,Left,19,0.463433,0.485584,-0.037403
0,Left,20,0.476368,0.474729,-0.029042
