hand_index,handedness,lm_index,x,y,z
0,Left,0,0.668592,0.582229,-0.000000
0,Left,1,0.617581,0.680017,0.002114
0,Left,2,0.576955,0.737811,-0.011296
0,Left,3,0.557951,0.802746,-0.028184
0,Left,4,0.545390,0.868675,-0.046098
0,Left,5,0.519216,0.650168,-0.020916
0,Left,6,0.488351,0.748935,-0.044460
0,Left,7,0.485463,0.819689,-0.063032
0,Left,8,0.483597,0.878912,-0.076109
0,Left,9,0.536820,0.620865,-0.034875
0,Left,10,0.531739,0.763775,-0.049966
0,Left,11,0.565844,0.764727,-0.051857
0,Left,12,0.578957,0.732485,-0.056046
0,Left,13,0.566001,0.609976,-0.049376
0,Left,14,0.564854,0.751249,-0.058470
0,Left,15,0.592641,0.738340,-0.047109
0,Left,16,0.598858,0.700524,-0.043024
0,Left,17,0.598651,0.612709,-0.064867
0,Left,18,0.588781,0.720674,-0.069243
0,Left,19,0.604317,0.724245,-0.057724
0,Left,20,0.609819,0.704066,-0.051015
