hand_index,handedness,lm_index,x,y,z
0,Left,0,0.774951,0.653960,-0.000000
0,Left,1,0.749633,0.750247,-0.010802
0,Left,2,0.730170,0.811684,-0.029793
0,Left,3,0.732048,0.867729,-0.050022
0,Left,4,0.736392,0.918474,-0.071226
0,Left,5,0.669502,0.739064,-0.034396
0,Left,6,0.657983,0.826074,-0.060518
0,Left,7,0.667768,0.881250,-0.077769
0,Left,8,0.677823,0.924662,-0.088810
0,Left,9,0.677934,0.699639,-0.042930
0,Left,10,0.686842,0.809364,-0.064046
0,Left,11,0.723436,0.815382,-0.066455
0,Left,12,0.734806,0.791262,-0.067725
0,Left,13,0.699049,0.672932,-0.052924
0,Left,14,0.712722,0.777275,-0.067877
0,Left,15,0.740305,0.778811,-0.057269
0,Left,16,0.744240,0.753745,-0.050786
0,Left,17,0.725803,0.659595,-0.064836
0,Left,18,0.732699,0.737246,-0.073525
0,Left,19,0.748943,0.751154,-0.063698
0,Left,20,0.752152,0.740387,-0.056419
